"csvFile","Image1","Image2","Time1","Time2","BladeLength1","BladeLength2","BladeWidth1","BladeWidth2","Cell","IsMID","CentroX","CentroY","Area","karea","kx","ky","AreaAtDiv","Cell_Cycle_Duration","HasDivided","IsCompetent","MITOGEN_x","MITOGEN_y","DistanceFromMITOGEN"
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 497",FALSE,-126.24983705,246.51443251,238.773562,0.0234250235291611,0.00540437355981875,0.0162716264398886,NA,NA,FALSE,FALSE,145,85,162.599140587147
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 498",FALSE,-121.05464397,232.14338504,184.766681499999,0.024779580464387,0.00663787140585232,0.014736305289008,NA,NA,FALSE,FALSE,145,85,149.079025474522
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 499",FALSE,-124.0681872,267.02216132,211.433420499997,0.0256840953347653,0.0103287291595343,0.0155097947482521,NA,NA,FALSE,FALSE,145,85,183.221745430771
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 500",FALSE,-133.594185,267.60666723,213.513486000001,0.0256851698296728,0.00912500412433128,0.0165470405707788,NA,NA,FALSE,FALSE,145,85,182.962530406262
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 501",TRUE,17.9922803,161.16230166,327.176530086906,0.0370005144947143,0.00922264030250423,0.0264800140508886,NA,NA,FALSE,FALSE,145,85,148.093406529604
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 502",TRUE,17.11860611,130.72329442,510.738385000002,0.0309458208954498,0.00810283780517964,0.0229264426051907,NA,NA,FALSE,FALSE,145,85,135.809685059157
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 504",FALSE,-164.96119405,444.82609664,176.169576249999,0.0251906222053589,0.0126558116607882,0.0136423268369217,NA,NA,FALSE,FALSE,145,85,360.379340544211
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 505",FALSE,-167.06969386,419.95815315,363.199638375003,0.0240478186954511,0.0112987939732327,0.01284996170722,NA,NA,FALSE,FALSE,145,85,335.684428814822
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 506",FALSE,-174.50028097,400.61307647,264.594806749998,0.0283647858960543,0.00902616697442051,0.0187258189050193,NA,NA,FALSE,FALSE,145,85,316.988770489062
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 507",FALSE,-181.80728586,354.47034296,235.690874999998,0.0146121884617733,0.00462858273996983,0.00971913870078581,NA,NA,FALSE,FALSE,145,85,271.972502336835
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 508",FALSE,-173.96771133,337.80022219,313.431452499999,0.021228671187443,0.00525668345286313,0.0157377926155772,NA,NA,FALSE,FALSE,145,85,254.45447655526
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 510",FALSE,-199.78831599,330.78485329,159.312067,0.0268364806628734,0.00679091372223953,0.0203764724503622,NA,NA,FALSE,FALSE,145,85,251.817302177207
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 511",FALSE,-188.09613006,331.7041946,266.831999500001,0.0282797169484264,0.0127877039755419,0.0151300901729514,NA,NA,FALSE,FALSE,145,85,250.440084769557
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 512",FALSE,-191.88834461,362.67231379,138.227086500003,0.0230955224934104,0.0074666501827662,0.0164470216345967,NA,NA,FALSE,FALSE,145,85,281.603321546033
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 513",FALSE,-195.79696877,346.96570404,255.548766499999,0.0189698841277079,0.0114101670205385,0.00753323449866252,NA,NA,FALSE,FALSE,145,85,266.845202560198
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 514",FALSE,-203.15457557,362.01010892,207.647402,0.02590738223745,0.00648666236448922,0.0187637186869694,NA,NA,FALSE,FALSE,145,85,283.048679741837
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 515",FALSE,-195.88541972,376.90317337,183.1505155,0.0270348607244203,0.0132021875532145,0.0136696776428696,NA,NA,FALSE,FALSE,145,85,296.305228714508
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 516",FALSE,-184.70691812,396.26458313,1070.1263595,0.0176678977342082,0.00722277840993857,0.0117010645837224,NA,NA,FALSE,FALSE,145,85,313.786997910495
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 517",FALSE,-163.87030555,327.45253067,225.799340500002,0.0181675413778759,0.00736270794079687,0.0114500335792107,NA,NA,FALSE,FALSE,145,85,243.185768621105
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 518",FALSE,-159.30768215,314.20711637,264.512502,0.0289578487952998,0.014198093048796,0.0145450631350491,NA,NA,FALSE,FALSE,145,85,229.653242875332
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 519",FALSE,-147.80631887,306.26049722,265.051224000001,0.0234779222510378,0.0105924518640633,0.0127752411514936,NA,NA,FALSE,FALSE,145,85,221.278293231943
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 522",FALSE,-143.87885996,290.93244683,115.002182499999,0.0274866870819509,0.0140773226995179,0.013536985286912,NA,NA,FALSE,FALSE,145,85,205.935498669802
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 523",FALSE,-144.09317163,279.19155518,161.601635500001,0.0276821119467138,0.0121177033105075,0.0157411637003878,NA,NA,FALSE,FALSE,145,85,194.193672504847
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 524",FALSE,-155.99719343,296.55122487,124.205350000002,0.027237087946073,0.0147611772016588,0.0115980432141272,NA,NA,FALSE,FALSE,145,85,211.836868857463
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 525",FALSE,-153.86247668,285.12117347,97.6134334999986,0.0245412980982475,0.0101547900521862,0.0142617110574774,NA,NA,FALSE,FALSE,145,85,200.317317184295
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 526",FALSE,-179.6508647,319.26106873,200.344726,0.0218678609243717,0.00858039419322382,0.0122924075887005,NA,NA,FALSE,FALSE,145,85,236.809904241735
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 527",FALSE,-178.17244809,307.77268919,268.463129999997,0.0222081561803624,0.00755140809892396,0.015060964612681,NA,NA,FALSE,FALSE,145,85,225.228955423649
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 529",FALSE,-175.09399969,295.41497431,248.350842,0.0286296801954398,0.0113045268136961,0.0162331978938516,NA,NA,FALSE,FALSE,145,85,212.556134306257
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 530",FALSE,-164.4292325,295.08573061,73.2063339999985,0.0166150445090876,0.0104208436545372,0.00700645825362063,NA,NA,FALSE,FALSE,145,85,210.982248735472
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 531",FALSE,-198.14154428,313.48579364,233.685632000002,0.0322361095689931,0.0149462463715153,0.017877878163447,NA,NA,FALSE,FALSE,145,85,234.584274033371
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 532",FALSE,-191.21356435,300.63003219,130.3258305,0.0204024881364994,0.00575594024495019,0.0130628922711069,NA,NA,FALSE,FALSE,145,85,220.5266521584
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 533",FALSE,-191.61363901,287.17485653,201.930962999999,0.0213435697844665,0.00767791489293632,0.0127048501194052,NA,NA,FALSE,FALSE,145,85,207.478924121658
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 534",FALSE,-202.23652049,299.22989548,163.771487999999,0.0354166022320437,0.0242250185302816,0.00974326441661963,NA,NA,FALSE,FALSE,145,85,221.744148502669
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 535",FALSE,-144.3288092,266.08694767,141.294809,0.0347590925193764,0.0157966475621984,0.0183049858622454,NA,NA,FALSE,FALSE,145,85,181.088191535305
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 536",FALSE,-141.24468895,251.46272916,259.244998000002,0.0291091786675699,0.01810275922881,0.0110050439294844,NA,NA,FALSE,FALSE,145,85,166.505082686619
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 538",FALSE,-164.87045248,267.43492508,112.009282499999,0.0217397615625677,0.00842947724908415,0.0138745817375582,NA,NA,FALSE,FALSE,145,85,183.513859887217
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 539",FALSE,-166.87322631,282.25438067,243.412557000003,0.0273497917111663,0.0112372637062745,0.0152478216595018,NA,NA,FALSE,FALSE,145,85,198.463419104665
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 540",FALSE,-155.70307097,272.5081206,154.553356,0.0319980852613018,0.0192128284759857,0.0127589821540368,NA,NA,FALSE,FALSE,145,85,187.81334089764
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 541",FALSE,-154.9346184,259.33663312,118.488910999998,0.0347732740822413,0.016348156248924,0.0179554987801074,NA,NA,FALSE,FALSE,145,85,174.619467100238
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 543",FALSE,-184.78630658,271.24184619,170.445655,0.0233587335210724,0.0106457789791731,0.0128747562725744,NA,NA,FALSE,FALSE,145,85,190.444153135604
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 544",FALSE,-177.25148813,253.5987833,227.3855775,0.0307779691356258,0.0121949945406566,0.0173392449751663,NA,NA,FALSE,FALSE,145,85,171.655784105401
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 546",FALSE,-179.93067339,281.38639737,106.053411500001,0.0226905534110321,0.0147552788177421,0.00854398629080745,NA,NA,FALSE,FALSE,145,85,199.468716884243
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 547",FALSE,-174.69167062,267.63367678,136.5510625,0.0288285678057254,0.0169415919600265,0.0118083222287472,NA,NA,FALSE,FALSE,145,85,185.031497854792
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 548",FALSE,-165.08347434,257.17542844,99.1996705000013,0.025587841565511,0.0102733267010913,0.0149251614092962,NA,NA,FALSE,FALSE,145,85,173.342793620222
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 549",FALSE,-161.02252049,246.99793604,135.4736185,0.036671070843925,0.0162559745998912,0.0193931231535741,NA,NA,FALSE,FALSE,145,85,162.788367041605
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 550",FALSE,-138.95647427,235.33263392,168.111192999998,0.0383051618392289,0.0149281994002874,0.0230318385251417,NA,NA,FALSE,FALSE,145,85,150.454062838376
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 552",FALSE,-149.97453236,245.6329937,98.4963390000005,0.0272943849694091,0.00530008728417737,0.0212555429495464,NA,NA,FALSE,FALSE,145,85,160.710001671411
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 553",FALSE,-151.73334516,235.84549145,130.071434000001,0.0275642092787577,0.0112115432702776,0.0152587134276077,NA,NA,FALSE,FALSE,145,85,150.995696057324
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 554",FALSE,-93.9911572,220.56724344,138.7059505,0.0251095961677507,0.0139283296442981,0.012017488426507,NA,NA,FALSE,FALSE,145,85,144.846054615634
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 555",FALSE,-88.61798081,205.88720845,146.577277499999,0.0299909378335652,0.010785983008649,0.0188507925289308,NA,NA,FALSE,FALSE,145,85,133.389089714171
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 556",FALSE,-98.77085171,208.2028349,153.401089499999,0.0399713865676034,0.0189425851457297,0.0211595352751465,NA,NA,FALSE,FALSE,145,85,131.590549352966
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 557",FALSE,-106.15199488,222.08239282,151.410811000001,0.0333930863517287,0.0160940701084646,0.0179399600397049,NA,NA,FALSE,FALSE,145,85,142.480700177464
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 558",FALSE,-71.31364506,195.97627735,240.284976500001,0.0217197437521312,0.00578004407957184,0.0162941823747495,NA,NA,FALSE,FALSE,145,85,133.211910273848
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 559",FALSE,-93.74203278,193.26061318,140.606442000001,0.0342275770147135,0.0141367157710797,0.0199476171605712,NA,NA,FALSE,FALSE,145,85,119.782050281485
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 560",FALSE,-90.17573268,180.18227256,133.273837,0.032136646867407,0.0163169095633348,0.0163118947005665,NA,NA,FALSE,FALSE,145,85,109.842456713517
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 561",FALSE,-74.12446463,180.21719456,115.705513999999,0.0341030775703036,0.0175191356527332,0.0163968753669121,NA,NA,FALSE,FALSE,145,85,118.699855323673
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 563",FALSE,-82.81266573,196.0691644,92.6003260000005,0.0361432999762348,0.0180244317302485,0.0160214883464743,NA,NA,FALSE,FALSE,145,85,127.293455543178
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 564",FALSE,-81.57382932,185.08120211,123.90606,0.0345901523070955,0.0150856493789122,0.0175823673964857,NA,NA,FALSE,FALSE,145,85,118.486818435264
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 565",FALSE,-14.05828945,532.9597387,499.301765875002,0.0202220386747043,0.0101480753713149,0.00979794810762999,NA,NA,FALSE,FALSE,145,85,466.705109312007
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 566",FALSE,44.8746288,484.2012599,228.317330084071,0.0287429366136057,0.0170184774306556,0.0114989293755483,NA,NA,FALSE,FALSE,145,85,411.566198640857
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 567",FALSE,31.74485326,472.33034004,292.159415749997,0.0263604935571642,0.0143167053022052,0.0123505714246084,NA,NA,FALSE,FALSE,145,85,403.548659493005
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 568",TRUE,35.27426279,232.94568331,191.276239000001,0.0406561728720424,0.0270929161321497,0.014142415771592,NA,NA,FALSE,FALSE,145,85,184.194632430863
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 569",TRUE,34.80227715,212.03785039,163.0082985,0.0347962718278868,0.0151403555078902,0.019136622714505,NA,NA,FALSE,FALSE,145,85,168.172986989699
"tracking_All_TL12-TL20_edited.csv","TL16_t04.png","TL20.png",59,70.5,688.653391751805,812.93566519981,469.084404208105,561.061269022925,"Cell 570",TRUE,26.37082007,233.32712459,150.812231,0.0277402477225508,0.0124176941592257,0.0152156219429168,NA,NA,FALSE,FALSE,145,85,189.931088081972
